0.0170588839878602,0.246761169213225,0.378502558906797,0.136015266522772,0.516652725225618,0.167016133836944,0.0528014528810985,0.197619240171099,0.0680083045121321,0.477140570840398,0.256927347396001,0.336402120877245,0.416868235178696,0.017818758831275,0.0961832768731673,0.441213183496712,0.442149076351034,0.57210718932194,0.406847954358369,0.262459115992514,0.128864308972314,0.414919307462368,0.092821520703296,0.030049170940206,0.12277259124572,0.170702485912807,0.330161091559642,0.199878939520511,0.554969897659016,0.0884363006280904,0.356114457806626,0.48079865941815,0.399077811091709,0.446627407915251,0.591797613721247,0.356110822575218,0.359594440720787,0.220070557864416,0.0854678568828236,0.357855116463199,0.214746241092098,0.132464083811484,0.243732272667686,0.455351205847855,0.207698902025679,0.0546185497448866,0.571680982677117,0.508717007240614,0.0220521558178832,0.581231334051691,0.250387769495318,0.330877465163766,0.514322311950066,0.409531249669162,0.33456347609617,0.202139576525492,0.153939648509929,0.348453387966591,0.0132426752770518,0.345950239312812,R
0.436855042277302,0.452922513360587,0.242649342512083,0.579572003884042,0.121026113033772,0.376128687977851,0.537324309785536,0.570240827263445,0.0260211451100284,0.340072454297949,0.0816187427759258,0.222078518486618,0.486639332439117,0.0489928378951702,0.0477128749004159,0.59640022516083,0.171187034794682,0.237470314855441,0.422350268914527,0.0681540415008338,0.199021503235689,0.421444084319027,0.177826783702628,0.573738563607325,0.438048531132773,0.0252369926428595,0.566476347468084,0.589546561422547,0.112063931819081,0.389658037195754,0.20217117406529,0.0111410527541959,0.206827882587364,0.339517617570012,0.521000074185897,0.361823727731511,0.489814741299401,0.264160268783644,0.334325092814083,0.431570214047828,0.117294239959351,0.0014401554136724,0.482695862130586,0.281979701519934,0.499612591275765,0.0283092510086993,0.444238132724649,0.465329474054896,0.361818374768746,0.33816325093534,0.0309525417308102,0.516469333654488,0.526103119052063,0.545088633776218,0.146928736077123,0.015410957958275,0.275095729657959,0.268910778904758,0.141523472751269,0.095789120390913,R
0.409652340509767,0.547777748362989,0.458176895444364,0.236363107914274,0.137901280232659,0.0704776900217299,0.0152506358992544,0.147121714869105,0.127992763709274,0.285889147168905,0.106585483861428,0.507026766011038,0.503145222041358,0.590780054866699,0.550859801541483,0.197581347822017,0.538748222188441,0.495847082182694,0.0741259723315602,0.409739280124074,0.18099885991821,0.101146873413188,0.2277281866538,0.373900680883741,0.358705495464944,0.285701840410801,0.0850379337021326,0.261739248811146,0.192588881492889,0.505589116227622,0.0867279980735518,0.220903962394644,0.122636796032375,0.23853597242317,0.021917873538061,0.169516491596362,0.143263259969309,0.246332754216312,0.144078421287275,0.429134901254035,0.0130586151094449,0.297116417855544,0.337336710345623,0.0759292275998412,0.231577767073912,0.123925775719772,0.0133241116131302,0.535323064185364,0.594228832234735,0.549347388255106,0.0766627357698338,0.379248647475265,0.194784806573198,0.331784192627195,0.514790260472703,0.308505467096579,0.320049561709189,0.0842762145606225,0.47765761244933,0.452199439821858,R
0.585439756319597,0.353511387088109,0.554532833376216,0.222403647481652,0.199161149095353,0.485681521466785,0.384389969978663,0.264609249618188,0.568862181328639,0.381343309945121,0.0543180878527081,0.292415467972129,0.351768660895419,0.244991071077525,0.396680665014629,0.483882442062666,0.363810163067565,0.151798959053959,0.14232291380983,0.234779719745172,0.272377728797671,0.149714869516769,0.267510416576411,0.243241493237783,0.428926380457788,0.307479350598287,0.0261191558214459,0.39085260340518,0.323745711950467,0.313412406441482,0.449466929887173,0.0589870454086862,0.368675141766982,0.291878981465417,0.443695144934438,0.259547228021336,0.342583584479328,0.114933062863971,0.476768078504488,0.345896245607127,0.339535805741109,0.348714861994942,0.566460882856725,0.212885522289614,0.495029300402398,0.384247267797704,0.0274799865798466,0.549793735495672,0.535103527612567,0.030907818410037,0.544695304029014,0.168250602655229,0.541953300750793,0.242877892704158,0.179821711024186,0.435724886802828,0.0860009705116977,0.311291340138433,0.393477267023864,0.491681798497067,R
0.459562365645339,0.593537366573483,0.540863537667721,0.255449774887157,0.531876380057948,0.595331042444022,0.523740326205148,0.0598896794300013,0.401295926143087,0.137133436993292,0.141298857583338,0.248877100203595,0.275030880549471,0.396426668202703,0.495243914004063,0.523662866802729,0.183253986660044,0.0546248942867969,0.348212192835385,0.0446791126600835,0.27999936401844,0.0763254203257735,0.455749075792613,0.29283789354043,0.368717102412468,0.281216327231944,0.117033744657894,0.125797249062824,0.112057270441231,0.00797025813160942,0.173546257509639,0.0312922443408949,0.321455795840107,0.585086280007421,0.486333879961788,0.345998439167625,0.407851324327221,0.311011107969569,0.281009142231666,0.499698257958376,0.460506941592557,0.567590307149845,0.148497809352585,0.397970090619274,0.489608960826699,0.295818203825419,0.493219722105758,0.145526632548089,0.347633978700095,0.256158844221457,0.252470900142785,0.0313760762249008,0.563079147303048,0.34879815436378,0.211682434478627,0.383236945319565,0.13778829078087,0.248025644127291,0.486732672474688,0.250660052826004,R
0.478297297786128,0.397943077142324,0.54783240898877,0.393325668011478,0.563587179483654,0.110006613242443,0.527421304363488,0.28994460054205,0.510092788240916,0.149245474836438,0.115811542475508,0.472242878690475,0.373615752055131,0.448513934877009,0.184172171067527,0.312409056868595,0.527827610973188,0.0577789851733386,0.403228932713731,0.0728988985870494,0.387996605126186,0.571507112109804,0.378163270362729,0.455898426219774,0.355499357988825,0.142170181284738,0.0682130970378467,0.572657641476326,0.373403845528794,0.103096934642222,0.208210148386755,0.159825680199929,0.42427843549488,0.030349089405662,0.0214009601722476,0.062563864450233,0.019757898161075,0.355172141341107,0.434382911135621,0.379602347584256,0.368396899461931,0.203275121563708,0.235433844307174,0.198388503863657,0.140347301745949,0.38022802145231,0.25776032416977,0.114565212426039,0.164625983296254,0.499273377610032,0.455409334346377,0.0800093056075318,0.444796711413561,0.413833773887639,0.462663447699818,0.506790185676324,0.019779806779595,0.0919339827689966,0.0378263100226532,0.421416998198916,R
0.0417935162045963,0.554763662887161,0.516540755013256,0.406995853598693,0.541035326449683,0.555985862275579,0.0479644431955947,0.343266662649469,0.427112974704762,0.121608306617294,0.29265115870752,0.172655469632081,0.223396074037718,0.0236265851294746,0.304501999125118,0.184721483562478,0.33607326780263,0.179774766499072,0.315551124473825,0.575271336536515,0.484409857114968,0.553647884611808,0.408031658180073,0.474130467918762,0.247687600295845,0.128200842779223,0.315028968786369,0.0104446616072416,0.167685641705843,0.114610774495923,0.042784057670638,0.527823915392078,0.317345831318454,0.0129659129367051,0.33780883137966,0.41363323657477,0.286734366550452,0.428437990708481,0.257353177413975,0.18436143947037,0.332263578256715,0.514493661520301,0.287452237721278,0.0430176766789601,0.206622218902513,0.282753864714296,0.456613231569814,0.421170126284086,0.10933177476252,0.277941964137341,0.170716917873694,0.440005040280523,0.376382858295172,0.062554973486138,0.537007141083948,0.0881456315927886,0.146732004707089,0.0424102870944935,0.159308253302848,0.412834483670459,R
0.24095689348921,0.0375197815883531,0.175581020943625,0.312502200208838,0.0788242489466557,0.364827243315441,0.455309638313628,0.210430161101013,0.285817753749815,0.490868762550349,0.497987117012025,0.50763527709415,0.522421589085097,0.131189685003455,0.2430077582798,0.569916195594667,0.26619564689053,0.365013981501113,0.26750824901625,0.56493373558155,0.271587611209409,0.493858842502282,0.501112886844721,0.489743677568503,0.543893856622229,0.202779017390115,0.151441057096906,0.254790857832316,0.0759587718527572,0.249663199786871,0.266901231867681,0.244324079455959,0.269129737405632,0.444518693743515,0.54340454598116,0.294743796668362,0.338912640576676,0.574950037512439,0.564193427732304,0.441794975587071,0.427444226400668,0.246183070468802,0.135352372534272,0.218463012212172,0.379954847125316,0.263081640779544,0.517583451195426,0.245193173291717,0.419547215206338,0.567090945489281,0.421949984702258,0.381718023205976,0.374902038078244,0.194374517721298,0.14124687246105,0.347098050986928,0.136406894743632,0.285837343375123,0.368608343586609,0.476045231556541,R
0.213386186218535,0.200518780481312,0.134471389248255,0.0361545539629434,0.223967530682668,0.253663037556067,0.238505539688517,0.0779028953415821,0.187785139022295,0.548263961611439,0.231003555017991,0.291245609378091,0.400820553768808,0.425713273429178,0.137489509180882,0.0254045407406076,0.358506469968011,0.282649874632549,0.109788830443187,0.280812215842685,0.285195566194689,0.506247883805189,0.435243642625978,0.108867826363476,0.427713215084613,0.485183208661705,0.469422041377715,0.0747552196843341,0.303271821282465,0.196306494994232,0.15833690192473,0.053075297201553,0.20634169392583,0.0881481961757635,0.228408789368537,0.226925445919356,0.111711681220546,0.0991978185713281,0.594495481529504,0.126291809569249,0.0245761010910273,0.439680555853844,0.0574080342694223,0.471283253594899,0.33608739047129,0.130704375324167,0.580897469437168,0.549188764649066,0.0568850085404166,0.115842331720443,0.588591581018917,0.453757020111083,0.176048512931936,0.0877961277439241,0.190849665361852,0.307138302413345,0.365275137855334,0.0256035628847794,0.20844133887833,0.338784322020963,R
0.384240996178352,0.163750320004183,0.374631074059117,0.591478644028063,0.389927059686709,0.177928257816438,0.0849039154522605,0.312672357593045,0.197304484060642,0.510564063261526,0.513692859520061,0.259308651396683,0.288154393103046,0.583497020873938,0.256236114751658,0.445515010340845,0.448839849535767,0.563960389031079,0.372780435892185,0.297008839760445,0.504285739224537,0.520233276728649,0.0178702111439175,0.187429489562022,0.207714913975315,0.304579881813647,0.477026784269617,0.118545566181906,0.497298530813911,0.521270486955191,0.461650308064022,0.0861081183357668,0.490756479692998,0.255711159508541,0.342050813390897,0.460825781086844,0.0650494817947268,0.0659293902413591,0.0813561939081904,0.158159132654853,0.045800459871907,0.268225111844123,0.351884280588424,0.146320945278891,0.202149472200381,0.329282929622234,0.165602627008037,0.192551492057997,0.431560012992267,0.345334655021007,0.458298452877578,0.401314748824255,0.252823126992594,0.511432499117885,0.434498582796426,0.464007719449702,0.145880108860266,0.187201584497095,0.383763730052749,0.0853471778730616,R
0.30090147354682,0.566358349270354,0.415373826779134,0.27603399710545,0.0489137551975035,0.427584741184295,0.368552171703685,0.0324432335945048,0.241446207483041,0.395410333664813,0.380465528546118,0.382910459294408,0.482604195122888,0.214621303237333,0.251208379888538,0.236060627380414,0.168348996140225,0.471549265865027,0.585280017361641,0.47843198435308,0.13897725480561,0.28447529221162,0.28698555318964,0.151963875792904,0.0629720340776127,0.0603355592397673,0.433284991343173,0.579323980575113,0.421212576712115,0.478043093941194,0.314945672226579,0.477847897297632,0.282165660188611,0.596009016035129,0.457257659108032,0.0794421106015528,0.452851285064989,0.0758502834829736,0.0974071900813874,0.374564731016087,0.560730757918549,0.133159393413532,0.551105284574956,0.0361496793274533,0.56486912647489,0.0753879935831707,0.518710553701367,0.0382018237552614,0.260224119229347,0.198437955416012,0.295658723309477,0.274330842995239,0.201921567135454,0.505331745699668,0.546369923067451,0.0164261813352006,0.279372796080714,0.26340995098623,0.213061963027838,0.588578195957736,R
0.594299749841122,0.389228191128572,0.21123065688239,0.363403113541847,0.0804646614382345,0.502617631248486,0.100744799105797,0.48659517908776,0.3573636441293,0.171766269286986,0.383209342315425,0.0924987126572517,0.374142075783639,0.210715286345554,0.517701226434531,0.00581786139207793,0.333370007636663,0.250835873862186,0.187094749318014,0.587584040494442,0.141625005538401,0.395083167587911,0.319099861345766,0.222774621296103,0.182384370631717,0.0406148292313399,0.275926330162178,0.376833914488942,0.0496390929676774,0.440831477772832,0.400069314520838,0.18944133407876,0.462788320455136,0.108828994123651,0.380264981174965,0.171502566789977,0.521928736531142,0.18770217103311,0.555685017889219,0.0622514952264035,0.574643194477373,0.032115374613607,0.280838179625961,0.0884578499423609,0.415228613100587,0.203160010652225,0.5001887672116,0.5912062807899,0.587630519265137,0.540552061675374,0.283056173698537,0.0285369222185281,0.0763152016682156,0.225477922533396,0.446953190419335,0.199216582253211,0.0701283297828065,0.588456035586286,0.181018742910129,0.0398498322068946,R
0.226691301086308,0.323910884616855,0.436956086120082,0.516532166356469,0.371696954766147,0.193768008236665,0.229710392202116,0.265313081659988,0.430450305170589,0.346198659644555,0.0838891248609354,0.145667836603554,0.295150855972967,0.124843254091611,0.0129408460170686,0.109509630924794,0.11424498796195,0.230642011403405,0.407546008195517,0.579224359979492,0.14042606201974,0.284720049372278,0.389203395223805,0.109087031292304,0.157775304074295,0.37153239230231,0.113126132410544,0.23731039792174,0.261875803704316,0.181048398921754,0.10137423700717,0.533472700944856,0.00668342812298025,0.515835185682324,0.435560194140095,0.250732309860518,0.195159288493525,0.364306013269492,0.316760895176214,0.221460604863921,0.57344961845011,0.234875685551612,0.16075597561931,0.241431859620582,0.456662936814438,0.137388337094983,0.333386066245561,0.551471947576605,0.212537076516327,0.337443559494542,0.0849715942912603,0.439486318379401,0.18091002739077,0.201794382930638,0.499423770187154,0.54197125171403,0.53470748939305,0.327869054827778,0.358756862282174,0.000164562463837006,R
0.0806418758261212,0.592399994280375,0.00343727795567237,0.249401906248835,0.244824422637385,0.150416423916079,0.138984408480574,0.379315670290643,0.289283059951515,0.36220853615655,0.514350342431269,0.349938974692458,0.513881116227191,0.186085403331595,0.00577474152938218,0.505550376468129,0.123964073752968,0.147771535603223,0.252424094477866,0.0203869669793113,0.0381463260567497,0.161654184833939,0.0247733214054132,0.524432244209774,0.0960768046304941,0.261887918627769,0.352562673554086,0.404889045192343,0.01641141549517,0.493588942426065,0.316024820467469,0.467290233665747,0.00554915098731832,0.316596332712377,0.1408187290378,0.581049624169734,0.231438407595939,0.511354069370476,0.596607436983198,0.306246512898359,0.59840392861441,0.554070395954917,0.262188887625089,0.450328540359777,0.423093217063273,0.335032619598802,0.52560520215221,0.594824624059174,0.196019641401255,0.593873393719026,0.418007177961062,0.386935953789826,0.0754449603499123,0.338369895302863,0.562018236407087,0.518987690992182,0.567626672874962,0.0790050337458984,0.153325101618341,0.582936504009616,R
